event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_0631,science,1780806891.6691077,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,32.039820509632314,42.37476846364344
event_0632,technology,1770570680.5799947,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,40.851675407053946,34.309577369565645
event_0633,technology,1773508210.6753294,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,30.829957096116026,46.8063674594601
event_0634,science,1774972846.9144468,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,33.819790515161856,45.21708171503887
event_0635,technology,1779393244.5702608,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,47.969365534467656,36.05357499360842
event_0636,art,1780246016.746968,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,56.74951399349749,32.075786036563706
event_0637,science,1777783414.6796854,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,57.51332298103331,36.497912879415495
event_0638,art,1773412759.3926976,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,41.58281559290387,52.3924534880088
event_0639,health,1770976523.9737759,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,47.21964332549289,41.14118681429406
event_0640,science,1777998193.9398715,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,37.54778816456825,35.50992550072449
event_0641,art,1779757062.2224784,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,57.216528931129304,43.848417888249934
event_0642,art,1778732124.8049242,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,37.91730447063457,39.867747148507604
event_0643,technology,1776868594.170575,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,38.850458977363864,47.2388946652966
event_0644,science,1775066700.4374716,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,35.20246828732135,48.28859555897706
event_0645,science,1777307015.1422215,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,35.49233501120059,46.12936537465579
event_0646,technology,1774567359.015533,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,46.12225845636415,32.0975176925385
event_0647,technology,1778954784.707658,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,30.098012179109393,33.289986481783934
event_0648,health,1767573075.7976224,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,38.31274990240895,43.88870194385804
event_0649,science,1772854369.3514664,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,44.29104464586948,38.832771366596035
event_0650,health,1774457528.9851263,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,55.415241361472,35.76596861339305
event_0651,technology,1774906176.6480243,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,36.14678219853432,52.95672308272358
event_0652,art,1778347539.145956,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,42.894079291972574,34.45367328950951
event_0653,technology,1770812546.0805197,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,34.551086877946716,43.503886970545054
event_0654,health,1769245682.094294,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,48.48889902623904,54.72525290020616
event_0655,health,1772668144.6093605,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,32.870509754015416,51.67070352568672
event_0656,science,1774267616.4870553,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,33.22160728346594,34.685580810848805
event_0657,art,1768123123.8023512,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,33.01099840863396,30.295919831387465
event_0658,technology,1769803504.5642526,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,41.404879023811205,43.1554094062862
event_0659,health,1780927854.5074291,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,39.66240048871543,41.97290022828923
event_0660,health,1772510467.2621782,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,48.02860643795276,47.570007675377994
event_0661,business,1772124876.4826705,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,37.46296980565796,36.13900677231455
event_0662,science,1777695966.6415675,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,37.32218689742921,47.53226552763178
event_0663,art,1775508215.6452458,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,44.72872415996161,48.276997688928034
event_0664,science,1775562629.3503263,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,59.91297243383357,41.39886102398298
event_0665,technology,1775208625.9112759,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,55.3770764253199,55.41652189702119
event_0666,health,1771072984.8062344,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,50.859383840745096,29.401822023175292
event_0667,science,1779350539.479849,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,38.35540381171004,53.646960535709276
event_0668,art,1776404100.7051632,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,31.564396077232594,46.32941354756669
event_0669,science,1775172207.2522757,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,58.260483165814875,53.05781612323175
event_0670,business,1767286344.8815687,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,33.045309097106184,50.88411329633013
event_0671,science,1770912351.2812881,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,34.58155822761148,54.10020292722127
event_0672,business,1768975689.0729342,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,30.621538795734885,42.12627289485536
event_0673,business,1779180583.265535,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,55.850648718096856,51.35983775765705
event_0674,health,1768780029.2677317,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,37.44644392179405,45.9238113535069
event_0675,business,1778138473.7112937,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,53.965141584714466,46.97071159719854
event_0676,technology,1768538336.681414,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,58.298560273570445,37.910193607350976
event_0677,science,1769900076.7799687,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,42.2303487733518,42.088271349832056
event_0678,science,1778424406.008832,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,38.95326535005931,44.923081109796655
event_0679,technology,1770311241.1866558,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,30.48124623646671,40.19505105690671
event_0680,health,1771843442.8151464,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,49.472139580643294,36.45521988792793
event_0681,science,1778519426.05524,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,43.990471447905215,41.0257317006877
event_0682,art,1777508693.7661676,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,56.91116600633178,53.836908331781444
event_0683,business,1779615759.2251513,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,43.00146998721141,44.75062105231456
event_0684,art,1772971867.6441329,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,44.38375534141562,37.86950812697907
event_0685,art,1774087321.9832385,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,51.333150691149406,35.549041075086855
event_0686,art,1781557927.7767873,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,53.95533523252443,40.888147188081746
event_0687,science,1778855882.1273563,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,43.151935359498665,41.65047106247715
event_0688,health,1767698403.1479502,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,32.01867543130618,55.10762480119794
event_0689,technology,1775629222.0614715,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,38.01317546008933,31.981914768658914
event_0690,art,1775608835.5760062,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,39.08730872246207,54.6996704915343
event_0691,art,1770275119.9424124,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,46.41167914156321,35.14414068856787
event_0692,technology,1774123385.3337002,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,44.47993728228185,29.850494043042097
event_0693,business,1778198577.528073,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,43.788188430299556,53.1833486973989
event_0694,business,1781190923.0910318,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,46.757057580633166,52.896768489756624
event_0695,art,1776631551.525892,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,55.06075964493247,44.51382829667145
event_0696,technology,1777035330.2810824,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,43.016200993224075,35.621278890880205
event_0697,business,1775971037.081216,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,47.750785343425534,50.44686636453513
event_0698,technology,1778276688.6387618,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,58.685303907559366,41.00173218060203
event_0699,health,1770025233.953497,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,42.57874590901424,37.27396774570917
event_0700,art,1779803498.4851937,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,39.4187101556639,52.90058202738527
event_0701,technology,1778947486.0254436,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,58.12782064908298,31.310339306475278
event_0702,health,1776258819.4386778,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,42.15953091459847,51.78460170763073
event_0703,technology,1775368452.6274588,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,41.30542938110201,30.320594480771387
event_0704,technology,1771070716.0054147,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,32.769451424712145,55.16168596014755
event_0705,science,1774892083.0595236,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,34.00449900882461,55.5436297924834
event_0706,business,1774661242.332521,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,31.21289495346432,53.00063235069429
event_0707,art,1777034280.0486488,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,54.64289343116084,33.382948175871334
event_0708,art,1770364649.2998435,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,48.46305254925411,42.730449810677264
event_0709,business,1771205918.1448703,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,49.3039208150078,47.598396349079614
event_0710,business,1769113313.4050958,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,49.95025727811601,47.45744560088581
event_0711,health,1776822235.3202417,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,42.03282089933073,50.595044210954896
event_0712,science,1779268712.8079424,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,34.461627536244976,32.346134193467606
event_0713,technology,1778908839.9211955,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,34.479804647587926,30.056380360642873
event_0714,health,1770331356.9093916,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,33.678555100382845,46.04070865147964
event_0715,art,1773761322.5738838,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,44.19684841994531,28.947411613150397
event_0716,health,1777876313.1954577,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,37.56545872752943,33.22374977730607
event_0717,business,1779859243.281365,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,33.98709762449142,37.15342915704753
event_0718,science,1779742040.3332186,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,50.99565741061312,28.208283695108268
event_0719,technology,1781002976.0089116,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,34.44503323183033,52.75813552684745
event_0720,health,1775740498.3643358,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,42.53610582018996,49.58407837344932
event_0721,business,1772607484.3250172,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,44.483950981103185,51.081073158529954
event_0722,science,1779548319.838479,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,45.149434195484076,42.864334783996085
event_0723,health,1769466009.4018312,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,58.49450820638338,50.40782449471881
event_0724,science,1776440194.4662461,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,31.33540979426034,37.312951389712225
event_0725,science,1775987590.2131956,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,57.87145222653666,53.59494576426073
event_0726,technology,1778403675.386008,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,39.008475219796566,46.257531492863684
event_0727,health,1775708878.7297928,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,45.92228455004562,29.135236100930168
event_0728,business,1772124997.3593738,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,54.071735323209424,35.66177176674614
event_0729,business,1772959412.1052902,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,53.838891632880106,45.92055030214658
event_0730,health,1780984726.047784,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,49.83865757711811,36.05159987383257
event_0731,health,1775078674.3982093,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,46.35189763965514,33.607198181732876
event_0732,health,1771311311.233593,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,33.896324321124396,48.9834869240855
event_0733,technology,1780781229.718719,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,36.12279982771615,32.58940439015649
event_0734,science,1774016696.6090837,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,32.057693096151745,55.518780949383384
event_0735,art,1773641241.1592543,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,53.832795640479304,54.44218924314849
event_0736,business,1768299461.8818827,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,53.386125758571595,41.02832232640556
event_0737,science,1776689508.4132574,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,40.59720490345326,38.86065908212105
event_0738,business,1776972160.8209727,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,59.0826634600706,49.461549925952234
event_0739,technology,1773533937.6566029,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,35.825113239591644,55.75117899397007
event_0740,technology,1777753382.4541647,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,33.10708160861024,42.34775303098664
event_0741,science,1772307782.9761744,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,52.43203029722453,29.87321584918978
event_0742,technology,1778080182.057136,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,53.125170497116414,38.843716837629614
event_0743,health,1775762234.848243,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,40.66264383877545,55.65454705512707
event_0744,technology,1778141333.7217505,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,55.86020539629786,30.386307356910624
event_0745,science,1768788035.2219162,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,44.830362249967095,55.89179899875021
event_0746,health,1771048346.6015117,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,39.5120072914744,36.737628959404546
event_0747,technology,1777578652.3440838,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,58.922340049982765,31.833745475749595
event_0748,art,1779485324.8062365,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,32.23191752473925,42.866945193603534
event_0749,health,1776800272.6778495,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,39.8326152976102,47.93040861640971
event_0750,art,1776849244.3072312,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,32.854717964225806,35.39759583401654
event_0751,health,1775736944.7030814,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,36.94558137262136,35.742417132270916
event_0752,technology,1771083307.589462,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,46.46809501987904,44.1661326614649
event_0753,art,1769630328.1123502,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,52.56905792596653,29.14064804265634
event_0754,technology,1771056265.941907,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,32.06242652855403,54.571547109272245
event_0755,technology,1773301167.26531,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,46.258932375958025,35.39990300272848
event_0756,art,1766498852.0519767,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,49.454572704023825,43.932426300790375
event_0757,art,1775568234.0477185,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,35.08108751577027,54.80416359768002
event_0758,science,1773737743.3676608,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,38.19943239763917,50.25050837126251
event_0759,technology,1769793202.1042638,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,50.006468606391806,33.38921021745138
event_0760,science,1781303253.217629,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,38.62988261938696,34.97285894497317
event_0761,business,1768384100.8423183,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,59.33447534917535,39.35525897548084
event_0762,technology,1769633492.3381186,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,33.599317066484915,46.78866564457002
event_0763,art,1780286993.8177612,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,50.522045059811795,31.722937964097834
event_0764,business,1770386041.1710835,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,54.89912123148682,28.385277804538333
event_0765,art,1767996007.9747279,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,56.0640342612766,37.103125150226056
event_0766,science,1767029099.921625,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,49.05154715759653,33.78988101257316
event_0767,business,1777389747.83318,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,58.474290283150395,40.24862293429774
event_0768,business,1772842132.7259448,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,52.44972947062871,42.6798958785388
event_0769,art,1778115743.9791713,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,53.07160690734557,41.25055105983813
event_0770,business,1781179415.3302627,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,36.02772020289992,52.18773865489092
event_0771,art,1772622865.536772,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,34.00460198904852,49.86821876886328
event_0772,science,1776199152.0408208,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,34.34076505373963,35.49492219235595
event_0773,business,1766499286.769639,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,39.306515324056804,39.304012690248996
event_0774,technology,1777223459.6907883,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,37.32882583686789,54.81501098511006
event_0775,health,1768336031.0406847,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,48.82558006727025,55.36864887768908
event_0776,business,1780222637.5852268,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,47.03853190123206,28.040894519303283
event_0777,technology,1771889160.7096894,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,54.1377957773078,44.41338596928915
event_0778,art,1780285149.7742567,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,41.397645429936304,45.48933828991297
event_0779,technology,1774458246.9352605,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,45.97457960250136,41.808215367586726
event_0780,technology,1768655587.4321406,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,36.939132975951274,52.263443568561584
event_0781,science,1774560718.374457,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,59.277818027563704,40.355872900158666
event_0782,technology,1772860367.6508648,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,57.54610365349791,39.455869073925676
event_0783,health,1774605593.7238922,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,57.70701488182906,45.12967299912732
event_0784,business,1781179123.1333828,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,37.23629997167823,41.32834904858401
event_0785,science,1772199989.4319782,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,44.68648347640009,55.78319476588099
event_0786,business,1769729114.0332448,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,47.270243900493526,28.002601533822418
event_0787,technology,1773411718.3348322,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,52.16702098343771,55.45973722310201
