event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_0515,science,1771576026.0594385,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.461939445871465,33.590513066668144
event_0516,technology,1772324035.5444953,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.900877134089065,32.5879338799723
event_0517,business,1781477216.1947923,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.66158117162505,40.47720942484365
event_0518,business,1774900464.511423,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.90963173961573,30.132004239292417
event_0519,business,1769456582.131675,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.38856068427677,46.65584962454447
event_0520,art,1780747793.7426705,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.03769210841483,49.0357245564051
event_0521,science,1776568532.4172683,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.21607940516104,52.227161322872846
event_0522,science,1779099808.0104802,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.416387187091935,37.5633694253867
event_0523,art,1779130321.5989895,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.28747309910674,36.0967399429618
event_0524,technology,1769545116.948527,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.396844598187805,44.38078085438343
event_0525,health,1780466336.8364782,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.95971674551675,36.71574115246719
event_0526,health,1767201180.0956926,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.438639214057837,51.29587356896954
event_0527,business,1768053525.8758986,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.97991612079266,41.78311892818408
event_0528,art,1769274761.5177073,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.86882488640151,40.19063969211228
event_0529,science,1768817343.9657788,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.22104095546162,33.25809482712126
event_0530,business,1779048279.8417637,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.01389159374737,45.62012259482689
event_0531,technology,1776103756.8954856,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.27060896950943,46.3956427782591
event_0532,business,1776522852.9003766,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.71454115746303,46.24219559174762
event_0533,health,1775160056.664903,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.088475277057036,52.41759000030144
event_0534,business,1778279643.624066,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.05294926253885,34.754825182663396
event_0535,science,1769248775.8233178,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.72786319294576,47.97851804463056
event_0536,science,1773787716.0347173,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.84155287239384,50.053988432351126
event_0537,health,1778265706.5679924,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.205647284759653,46.80387079769561
event_0538,health,1773995190.266231,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.50931982069555,42.37086326944404
event_0539,technology,1777922458.385008,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.4349124568744,31.883863677215437
event_0540,technology,1770197061.4018922,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.39325231100022,37.071339768611
event_0541,technology,1772565914.7004914,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.55413510979855,35.290247477599635
event_0542,technology,1776423768.9599128,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.70703786109605,38.24946152631141
event_0543,technology,1773431241.1110415,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.841503849203036,43.77334550850588
event_0544,health,1777547761.9496531,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.40160405844891,45.20808610653399
event_0545,health,1777679940.2038028,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.76504326091634,43.72662822470274
event_0546,business,1768624532.1877103,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.75095343322869,47.578095635667154
event_0547,technology,1769185782.9106436,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.63865283631198,47.633699995303175
event_0548,science,1774828128.3427563,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.69171435344271,38.099765523358
event_0549,business,1774887855.0208273,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.57424391342586,44.10490520632898
event_0550,technology,1779408398.8140368,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.39625847697586,33.25354804886612
event_0551,technology,1777259615.991418,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.95696812135519,32.357067623206106
event_0552,science,1778170888.1034355,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.6801482242048,40.83576907180476
event_0553,technology,1772810361.3136032,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.195783500519894,45.301958641378235
event_0554,business,1778633449.000226,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.41169474403775,40.71379692577106
event_0555,health,1775929036.0907443,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.7349849590679,49.28458573012158
event_0556,art,1773605499.6943681,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.55493990966397,32.9995236550534
event_0557,science,1770755456.7975426,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.26536158275083,37.28330049758129
event_0558,science,1775223466.1110606,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.748473708086635,42.569557422223355
event_0559,business,1778774498.4858975,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.07753603680218,51.99930746394544
event_0560,art,1773567932.9207258,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.559156625681666,41.72523991375719
event_0561,science,1778809971.8149614,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.58838843536823,54.6799292185308
event_0562,science,1779476692.9203925,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.46472878510256,41.16603024941817
event_0563,business,1774105788.8723276,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.39273159156652,53.48012571149614
event_0564,health,1778471794.4765885,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.19642132736338,44.29958562158815
event_0565,art,1774519060.3659027,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.733783663004246,33.348834486992416
event_0566,health,1766944063.362924,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.27852452222384,34.45898203239929
event_0567,health,1778291232.5445125,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.08737347464953,41.294544331575054
event_0568,health,1774653551.6398478,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.306823386670416,40.336539341693964
event_0569,business,1774919333.0056422,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.16601561448407,49.32356018538833
event_0570,science,1780251763.073144,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.187902395309,39.010839501953654
event_0571,business,1772470687.7701519,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.51796245282039,51.028564398070685
event_0572,science,1778961829.15816,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.485933356189456,40.739780954462034
event_0573,business,1773613445.6755633,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.62211278833936,55.66408400461006
event_0574,business,1777256004.8956642,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.38434272605579,52.6075807364844
event_0575,business,1770765264.910062,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.35873762365799,45.246012948111286
event_0576,technology,1774660857.3499076,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.87588658050062,40.22554819190811
event_0577,health,1778573249.2729409,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.738298583932206,31.030587970914176
event_0578,health,1775645764.3845286,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.10097267137286,53.51344978135583
event_0579,science,1772268422.3883708,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.878033935012084,28.245822556400842
event_0580,art,1773420256.492687,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.59136891972869,39.10069004721118
event_0581,art,1781046317.7512498,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.38641300950505,28.959295180855907
event_0582,health,1774911859.9530487,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.982763083864874,52.8519756658832
event_0583,health,1770034068.9916437,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.55627388393118,53.58582614270426
event_0584,technology,1775013514.701611,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.14089896547202,45.241079740864336
event_0585,science,1780137387.0975137,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.71317326057999,48.9734471561508
event_0586,health,1772996149.574998,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.14721238918416,29.540922492385274
event_0587,business,1774122935.4070807,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.889130773945,55.711293579563794
event_0588,technology,1781589084.9143302,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.029488560871,36.38300420125337
event_0589,science,1781672220.442714,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.012044997912696,30.83978340571404
event_0590,business,1781311910.910871,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.28089319965251,49.31549266082837
event_0591,health,1780466566.9346237,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.59841502627285,52.43844086174292
event_0592,technology,1770426009.9682717,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.9221521396898,48.86434646626705
event_0593,science,1773914588.7551816,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.12105985927646,46.88601162623392
event_0594,art,1780529963.220528,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.57523329189379,39.60996850677151
event_0595,technology,1769187542.8449173,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.76268902427133,47.30086319251272
event_0596,art,1778082541.9976702,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.71696068298148,28.367122022233914
event_0597,art,1770487477.0610995,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.873090433280176,31.870488571282717
event_0598,science,1780721684.5443053,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.004927067739324,46.23760582095217
event_0599,science,1778775348.5665894,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.68444330474615,28.536502718291715
event_0600,business,1776516527.5624452,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.07670050505692,38.91448339404189
event_0601,technology,1777795641.1725643,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.646509662628425,32.51912108230808
event_0602,science,1776839012.8312664,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.4051187242452,52.26995695819999
event_0603,technology,1770781433.5495317,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.48177394566493,34.600552046927426
event_0604,art,1769747656.3143852,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.95673790737037,28.047717533102254
event_0605,art,1781416956.3007143,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.36757414423093,40.901247836962256
event_0606,art,1778348779.9869516,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.69992128694439,34.72353782028387
event_0607,science,1779016277.3434496,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.38184879896028,39.639983382858446
event_0608,art,1778330534.6006637,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.098457274504746,30.811136677785985
event_0609,art,1766667428.3709092,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.687997019071936,36.43180162028023
event_0610,science,1771505127.9882805,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.528532771693186,52.65435179578735
event_0611,science,1777094990.177548,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.05172451976654,34.90939609803317
event_0612,technology,1776208700.642267,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.96308990481631,30.462833656373267
event_0613,health,1770885035.5150557,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.833471216592486,37.094995206038675
event_0614,business,1780317355.0815587,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.490089930010264,36.646212893146334
event_0615,technology,1772421710.9891717,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.04378296696976,47.93693124620954
event_0616,science,1768213644.223449,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.95568647413795,34.19377584533932
event_0617,art,1768577613.3326807,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.195475583061558,40.13007992562558
event_0618,business,1766599005.9761586,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.7039401413999,29.14545244243586
event_0619,business,1767370267.142192,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.69922985151814,28.40696715561626
event_0620,technology,1778996373.3631034,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.13369595595306,35.075379750592404
event_0621,health,1767358825.1053798,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.0302003818303,54.000097629245644
event_0622,health,1775426641.4975865,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.2119062407817,54.52176501232839
event_0623,health,1766487945.8769102,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.43619980165028,49.49854226015294
event_0624,health,1772783509.467218,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.80990910215381,38.81922117385293
event_0625,business,1766446671.5906048,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.18370977504515,31.7125619178207
event_0626,business,1773595085.6505618,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.35350815086832,51.23612270252245
event_0627,health,1767046132.1407247,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.000174310387834,29.97430926788665
event_0628,health,1774732630.977057,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.04227845214164,37.93122643105053
event_0629,business,1775392053.445467,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.49482675236797,37.13584994741638
event_0630,health,1767900691.7174704,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.730719097858255,42.048395312098755
event_0631,science,1780806098.7435098,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.96829212760943,38.65015580289821
event_0632,technology,1770569887.6543968,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.95154018789844,54.689149518165394
event_0633,technology,1773507417.7497315,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.298562979003805,43.9167165191331
event_0634,science,1774972053.988849,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.671241808527384,48.627886142093914
event_0635,technology,1779392451.6446629,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.062566432186586,28.68646281420975
event_0636,art,1780245223.8213701,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.87914674843076,44.05184995611866
event_0637,science,1777782621.7540874,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.62171479647268,54.668280191610734
event_0638,art,1773411966.4670997,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.603473085931746,34.23246412188299
event_0639,health,1770975731.048178,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.23284675772676,49.407073525880776
event_0640,science,1777997401.0142736,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.711189119831715,40.816494441368896
event_0641,art,1779756269.2968805,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.648755451225995,34.88419156493265
event_0642,art,1778731331.8793263,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.29422032964712,49.22311901852228
event_0643,technology,1776867801.244977,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.30408100906189,40.86625811145517
event_0644,science,1775065907.5118737,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.282739537046396,46.934885764575114
event_0645,science,1777306222.2166235,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.17215908386494,40.29320090975078
event_0646,technology,1774566566.089935,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.141224455323762,35.60717224071364
