event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_0789,technology,1780218351.2608397,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,48.559386387731514,28.881745214019226
event_0790,technology,1776409923.2629676,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,55.0423918709367,40.0910306894036
event_0791,art,1766666663.57943,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,31.053885191611126,32.9026807782375
event_0792,art,1772625160.3573804,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,42.45158518294387,40.169316876077644
event_0793,art,1781614033.5964384,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,45.925974089644896,53.22558797968526
event_0794,technology,1772710363.0631456,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,54.86326619920529,44.63954859167142
event_0795,technology,1767912070.0037336,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,43.35227369051621,36.84044563238623
event_0796,art,1774286478.003755,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,38.86602655996221,49.631625883225624
event_0797,science,1770011531.5250099,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,31.613765857310106,48.636100170072524
event_0798,business,1772702112.5269287,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,51.37346924937046,50.867721764639825
event_0799,health,1766391968.4205878,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,31.522745156679147,52.03248838330238
event_0800,science,1779478006.195224,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,32.80609583698024,35.31192539109382
event_0801,science,1777652747.4035857,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,34.19137287204043,50.12078775595292
event_0802,technology,1770201076.6451995,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,49.01563425661466,30.24439272773825
event_0803,health,1766442950.8169894,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,30.99318372431683,28.322829230437662
event_0804,science,1779316968.219758,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,39.674898273853344,49.21163863525946
event_0805,science,1768316727.5815651,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,32.94781798995563,49.942191101910474
event_0806,art,1777405843.7879803,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,51.57676223287923,55.67528135995143
event_0807,technology,1766948652.0166035,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,38.76413790750594,32.45968465790996
event_0808,technology,1769389914.9952128,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,45.66666481873101,49.503638879544354
event_0809,technology,1780077760.0616496,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,41.38335774888271,29.130728588998487
event_0810,business,1775087323.6352415,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,37.36838520569259,37.66986055543051
event_0811,technology,1781852295.8810668,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,46.890045208396536,34.602449682080945
event_0812,science,1769868573.6580431,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,40.98631925362193,51.00418997382073
event_0813,health,1781776995.712232,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,31.59110167773036,33.82166241653946
event_0814,technology,1778943334.6784294,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,30.50983088590945,45.48314793259789
event_0815,technology,1781050451.877793,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,38.03432057842472,29.31562484791786
event_0816,science,1779559708.1900537,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,45.87868893262138,28.139208430983267
event_0817,health,1767399570.0666637,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,44.95341670821323,54.06519400307856
event_0818,technology,1770001757.5324981,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,38.03398316552352,32.33610614272948
event_0819,health,1778552513.9041,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,47.142612854805456,46.7458649775044
event_0820,science,1768335666.2075899,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,51.50973360177362,38.31118241118629
event_0821,art,1771223442.9339118,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,32.465048312090026,52.45643738762891
event_0822,science,1772112444.041956,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,52.508789011910174,49.214424193927144
event_0823,art,1781563095.4849198,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,40.19792151677665,47.12913508143089
event_0824,technology,1775703903.2983572,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,41.31813398921403,39.513365523357876
event_0825,technology,1780683518.2221406,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,57.541543101331285,49.61703311148479
event_0826,business,1781191052.0942976,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,59.46899822550264,37.28343442316242
event_0827,health,1770895441.2587733,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,31.12622945525412,47.231168761061696
event_0828,health,1771661241.6084533,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,52.95139293907677,37.94177694202371
event_0829,science,1776912139.3552065,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,36.65636475534103,31.959650207806703
event_0830,business,1781892551.2629216,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,53.62119245315614,43.242581645796065
event_0831,business,1776269695.0936916,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,36.50346773893541,39.3398462089359
event_0832,technology,1779618968.9889953,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,58.68631774571507,53.70765108616045
event_0833,science,1780099828.2530081,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,43.85139382498114,42.019138217230115
event_0834,health,1775415015.2817392,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,35.54486435846319,50.96976805287554
event_0835,health,1775262352.2119055,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,33.83721042519735,44.721506615492345
event_0836,health,1774343099.9529998,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,37.916614501758175,35.94217710975666
event_0837,technology,1773245539.4256167,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,48.631743121174146,33.98364942497998
event_0838,health,1767906858.431109,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,32.12738062631643,31.448862078663442
event_0839,technology,1777006803.6142082,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,41.91006404084455,41.365712773819325
event_0840,business,1780565773.0656414,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,51.68862152643757,54.36480386582312
event_0841,science,1774349085.6819599,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,42.54806937502577,30.582292759002186
event_0842,science,1775505480.5544338,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,42.21743790969276,48.92006889879626
event_0843,art,1777230782.5742712,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,41.86489651247923,40.190394990563846
event_0844,business,1766526961.2646825,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,53.40920288410864,28.503127323744195
event_0845,art,1771447588.5669374,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,41.71769218098305,52.7671088353393
event_0846,technology,1781620036.696129,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,39.611346410284014,48.86451630264443
event_0847,art,1771114246.221236,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,54.52193038831504,42.25412287867188
event_0848,health,1769279835.577515,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,46.84112585577762,53.26770013565333
event_0849,technology,1769048633.5053947,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,33.47485704170915,36.51217348201642
event_0850,health,1779839758.486688,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,37.12277020742451,52.159343143396
event_0851,technology,1780982126.9264727,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,49.354067304947066,45.20623925527934
event_0852,technology,1773308417.5006125,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,54.667705904131665,42.207185226014246
event_0853,science,1780667068.4712327,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,58.04884784276186,48.010277538524406
event_0854,art,1772358709.987179,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,47.18362136716594,54.39254657571725
event_0855,art,1779915031.6901577,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,54.908465568579416,45.968980945128806
event_0856,technology,1772110921.0402,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,32.68964049722658,42.62194770779707
event_0857,science,1774246716.1772473,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,34.40795555644195,43.8295164025011
event_0858,health,1772586964.1826882,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,55.70503909761853,54.69207749443845
event_0859,art,1773551423.989907,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,53.415843428960194,49.73552584003718
event_0860,business,1770950937.6115174,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,30.68882010654121,43.621439287389606
event_0861,business,1780259479.156368,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,49.25807865902543,32.86960948243546
event_0862,science,1776641348.3761184,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,39.773342610183335,46.55121306231024
event_0863,art,1772202874.3856087,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,46.83459872536634,28.48997967993613
event_0864,health,1776951130.500438,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,49.90748653958856,55.484745412981326
event_0865,business,1774346801.5221915,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,53.522281530628135,39.374466065573245
event_0866,science,1769701106.3100958,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,46.51841850186152,44.04157175564983
event_0867,science,1779052600.1912904,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,54.262264168103144,30.751077792170086
event_0868,technology,1781291307.679521,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,40.10557472269403,53.86712778368451
event_0869,health,1780123855.2416768,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,47.62833635425945,49.64805582687851
event_0870,business,1777334792.195738,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,34.92736380064875,49.065319674198115
event_0871,art,1770164023.1586947,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,41.67858862786106,55.95641778069903
event_0872,technology,1766965925.1973865,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,35.79998682759264,45.132916192528214
event_0873,art,1770862453.7415905,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,31.679587575510354,46.151985524735736
event_0874,science,1776718573.5659006,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,42.233731398058154,32.961297811278385
event_0875,science,1767464805.4325292,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,34.3094435446633,48.43933867152117
event_0876,health,1779303547.0614154,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,38.44502860100671,32.54474396727305
event_0877,art,1770185472.9074173,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,50.141802757239816,44.69673627496814
event_0878,health,1768985497.381727,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,54.780180858255775,53.839209219554434
event_0879,business,1767670837.3256218,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,53.33219630946499,28.636581950812108
event_0880,technology,1767495205.3888683,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,43.615993164206984,30.497231708785648
event_0881,health,1781469501.4434114,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,57.474581516015725,39.23674439671615
event_0882,science,1775172744.780614,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,57.22913753187795,46.98491551612604
event_0883,technology,1767273822.1678114,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,54.75502107589567,55.42723794840067
event_0884,business,1776728987.4708729,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,35.71161595394918,40.529701844464306
event_0885,technology,1766568271.0070922,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,35.0608073617275,44.20658261362191
event_0886,technology,1770309053.4099658,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,42.93479232685084,35.97329747571057
event_0887,art,1778455500.175715,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,46.02545457518457,53.97515061475076
event_0888,health,1768995336.4124691,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,32.25535691097681,51.350820068429066
event_0889,science,1777776672.8098016,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,33.07013883328415,33.414791042437805
event_0890,technology,1768090825.2206852,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,44.739175465195146,48.47439878605171
event_0891,art,1780408554.1460526,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,46.18079697557451,52.54600574984843
event_0892,science,1770680605.7359295,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,36.867248692905605,49.00759435139605
event_0893,health,1770514487.7836165,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,42.8606759912032,47.06086869507247
event_0894,health,1773736100.6491802,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,37.07849753655028,39.342371273873496
event_0895,art,1781544344.261272,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,46.21861945322814,30.361870158087424
event_0896,technology,1768287655.8346121,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,59.764524041121476,47.004919472758615
event_0897,art,1776644272.1936073,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,50.60242480000301,39.33817121344872
event_0898,business,1775903436.1131823,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,47.11854796232524,37.166991262885006
event_0899,health,1775819167.0403974,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,53.1771267239441,35.518489469484514
event_0900,business,1767730821.941818,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,34.75010882173644,52.980943692627605
event_0901,business,1776636755.789174,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,49.869407380021485,43.183905066015
event_0902,health,1778294034.7851882,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,33.8996452014455,52.7097527158017
event_0903,science,1771552122.937003,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,38.50697800817625,40.652182441427136
event_0904,art,1781403488.8080323,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,43.24216673336902,37.994260354803366
event_0905,art,1775586301.9368372,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,53.07321912916964,46.38834855876348
event_0906,technology,1779550788.372049,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,31.90443271087305,45.57893155949847
event_0907,art,1774747931.8117256,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,48.7092374804451,53.62891173527396
event_0908,art,1768644981.061571,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,47.30412822875833,41.82940050838421
event_0909,art,1774075036.9246166,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,49.30648375739988,47.10548434783223
event_0910,science,1769876715.5556197,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,56.033625608762485,49.15588015202616
event_0911,health,1768852172.9943888,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,50.19033732820127,32.70175048581301
event_0912,health,1777206444.4184325,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,35.47668120285068,42.660376511580154
event_0913,technology,1776557267.6947012,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,35.57066663465676,34.90549425594935
event_0914,health,1778015244.8717327,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,54.90925107889761,34.221520246983914
event_0915,science,1767870134.2835937,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,42.14703176120405,35.30039532653238
event_0916,health,1768686934.5002434,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,57.964833337806795,32.98116017573109
event_0917,business,1772214179.7138364,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,36.64956380464158,47.44873498546758
event_0918,technology,1768190192.9239182,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,58.187383153546136,30.973897454724746
event_0919,science,1777165224.411403,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,58.68776933542171,54.58815815898346
event_0920,art,1778743736.4675117,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,54.745859711253715,34.277787835991866
event_0921,business,1774758644.6886735,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,47.30893740233249,53.9369214125508
event_0922,health,1766459198.848008,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,51.140583455625574,44.29535486257452
event_0923,art,1766920802.0640662,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,39.75737958259508,40.70294847347314
event_0924,health,1770939307.4263933,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,56.582966569319574,50.8910868446942
event_0925,science,1767916189.9679737,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,55.54677985250657,29.282180759680188
event_0926,art,1775740949.4637742,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,33.27314085144076,54.61083013976561
event_0927,health,1767671167.3489914,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,58.439254536686875,31.416383620278598
event_0928,art,1777487448.097768,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,44.34041462988999,35.60709674736577
event_0929,science,1770577387.5894465,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,34.88368568350045,31.83179350335055
event_0930,health,1771563261.7625098,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,39.73365512431437,49.641915472894006
event_0931,business,1768009402.4056933,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,35.02769577612409,41.795932142219286
event_0932,art,1771802496.047931,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,40.18608608831937,44.47299414735294
event_0933,business,1778912633.8152099,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,35.33325333193641,31.60911158120012
event_0934,technology,1768595206.0130827,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,39.96884331674779,31.811507658005404
event_0935,science,1769224041.5422285,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,36.887201648875624,46.12552142586869
event_0936,science,1779718794.7258124,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,54.81228659653668,50.38073886280807
event_0937,technology,1767269263.9518995,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,36.12273811550837,45.72414386212169
event_0938,technology,1774118266.4951553,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,45.74375680466933,38.725891640805585
event_0939,art,1778035235.9550235,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,59.713891432431296,34.218394457146715
event_0940,art,1769095110.3176854,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,34.49114056234809,28.178230700139878
event_0941,health,1781457616.0904005,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,36.27452439435642,54.84336452147819
event_0942,science,1769758387.5617993,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,52.111385271040895,33.331864114235955
event_0943,technology,1771016349.2616158,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,39.14608343483534,30.592914414790016
event_0944,science,1774028701.2036817,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,34.80452393083804,48.09124829975432
event_0945,health,1771030879.5400965,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,32.61275671388745,40.768769211727026
event_0946,health,1768893247.0000694,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,40.89562197671263,45.57656681118644
