event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_0631,science,1780806090.5199835,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.988122224294735,35.116563360355656
event_0632,art,1770569879.4308705,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.017919033704956,36.35522894285934
event_0633,technology,1773507409.5262053,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.359964839379884,40.023165534534655
event_0634,business,1774972045.7653227,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.11796227477957,40.70687787105446
event_0635,business,1779392443.4211366,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.50439395836955,45.50242336164899
event_0636,art,1780245215.597844,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.03825031705749,32.97178205790972
event_0637,technology,1777782613.5305612,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.02533220229863,49.39285693408782
event_0638,science,1773411958.2435734,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.58765570434683,39.66355913625431
event_0639,technology,1770975722.8246517,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.46988053208699,47.543137419107275
event_0640,science,1777997392.7907474,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.81420052818259,48.15101701690153
event_0641,technology,1779756261.0733542,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.23166394098441,49.33290098418392
event_0642,technology,1778731323.6558,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.076439219138706,53.50192895381208
event_0643,health,1776867793.0214508,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.24463206867789,32.386318400105104
event_0644,technology,1775065899.2883475,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.41156858158564,34.28895533883187
event_0645,business,1777306213.9930973,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.87497704767085,46.725164802201334
event_0646,business,1774566557.8664088,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.11166748186298,45.88963346643894
event_0647,science,1778953983.558534,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.88544521208509,52.09243564522933
event_0648,science,1767572274.6484983,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.90202607839663,40.9333298688737
event_0649,science,1772853568.2023423,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.1459105963558,32.64929277971711
event_0650,art,1774456727.836002,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.45920675074887,43.50893242141162
event_0651,health,1774905375.4989002,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.534738897937885,55.41794085077651
event_0652,business,1778346737.996832,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.260646998180576,33.150418974852656
event_0653,business,1770811744.9313955,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.65801245922923,47.67087564098132
event_0654,technology,1769244880.94517,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.160838815879345,54.0609364240037
event_0655,technology,1772667343.4602363,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.17972314259361,42.15755906478655
event_0656,technology,1774266815.3379312,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.49803118078529,36.17968583017882
event_0657,art,1768122322.653227,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.670203704544285,34.27749894646274
event_0658,technology,1769802703.4151285,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.49713048009587,49.6540062427084
event_0659,technology,1780927053.358305,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.55303540093169,49.31972105146808
event_0660,business,1772509666.113054,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.97650655044512,51.33046127480919
event_0661,health,1772124075.3335464,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.367714217049908,43.77384912426672
event_0662,business,1777695165.4924433,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.808714151493184,34.062283493992105
event_0663,technology,1775507414.4961216,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.487773219870455,46.32467856921674
event_0664,technology,1775561828.2012022,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.968754661686916,32.52338872121049
event_0665,art,1775207824.7621517,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.77488837817384,39.31755353247674
event_0666,health,1771072183.6571102,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.39343411296116,32.042624886451875
event_0667,technology,1779349738.330725,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.07090244148311,35.31172773888964
event_0668,science,1776403299.556039,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.34166086438468,55.562356403443175
event_0669,science,1775171406.1031516,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.46472738506511,30.23544947110052
event_0670,health,1767285543.7324445,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.0983452670809,31.786484523976927
event_0671,art,1770911550.132164,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.060762815949715,53.373942203745635
event_0672,health,1768974887.92381,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.64794698864106,30.576437915403176
event_0673,business,1779179782.116411,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.537366315846135,47.52161066310347
event_0674,technology,1768779228.1186075,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.72578489346006,36.24779284063888
event_0675,art,1778137672.5621696,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.539120533425844,41.980876836528125
event_0676,technology,1768537535.5322897,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.588041477498244,34.986100658473624
event_0677,art,1769899275.6308446,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.60243780959742,34.09825963736992
event_0678,science,1778423604.8597078,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.195598605543566,35.091585209937136
event_0679,art,1770310440.0375316,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.35663645567473,30.10144996685136
event_0680,business,1771842641.6660223,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.99634053939941,43.19849759878143
event_0681,health,1778518624.9061158,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.13527083746937,42.18713995788966
event_0682,science,1777507892.6170435,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.71226594492825,47.62117332557686
event_0683,technology,1779614958.0760272,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.92185000590166,42.13624170642214
event_0684,technology,1772971066.4950087,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.681869236316444,39.3178053776289
event_0685,technology,1774086520.8341143,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.292328213726435,46.57343141138058
event_0686,business,1781557126.6276631,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.152809244430507,50.91552977700565
event_0687,business,1778855080.9782321,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.013010705698576,40.462231947368544
event_0688,technology,1767697601.998826,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.275342242753965,44.78614167609695
event_0689,health,1775628420.9123473,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.22155782752655,41.20794674317559
event_0690,health,1775608034.426882,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.840132923425806,34.42231720685293
event_0691,technology,1770274318.7932882,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.13127370031375,52.25718948509731
event_0692,business,1774122584.184576,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.187586089730885,29.09238434088317
event_0693,business,1778197776.378949,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.45265919754948,47.72686945820536
event_0694,health,1781190121.9419076,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.827197503749524,55.08109854037704
event_0695,technology,1776630750.3767679,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.706072887549254,28.214362130785574
event_0696,business,1777034529.1319582,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.68125221651596,55.45523849983645
event_0697,science,1775970235.932092,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.54461927848784,28.664429821511646
event_0698,art,1778275887.4896376,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.038468616575294,45.1714040139441
event_0699,science,1770024432.8043728,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.67359481661849,36.061513879499344
event_0700,technology,1779802697.3360696,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.092379504878707,30.380068585005876
event_0701,business,1778946684.8763194,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.330586246636926,55.4774863537874
event_0702,health,1776258018.2895536,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.555484646508596,31.231443425221464
event_0703,health,1775367651.4783347,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.517430319897024,53.69594461700369
event_0704,science,1771069914.8562906,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.57648786675101,54.81900591884148
event_0705,technology,1774891281.9103994,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.34193772663782,35.791205981552814
event_0706,technology,1774660441.1833968,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.128983180710435,47.30517259497229
event_0707,health,1777033478.8995247,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.00032772002095,29.35718630908582
event_0708,art,1770363848.1507194,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.81039684487088,30.323841863677274
event_0709,health,1771205116.9957461,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.07336350504479,44.45688489950979
event_0710,health,1769112512.2559717,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.3673189110054,39.157111505024325
event_0711,business,1776821434.1711175,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.2161600524255,41.969119966559674
event_0712,technology,1779267911.6588182,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.52557101258373,48.83050578790516
event_0713,business,1778908038.7720714,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.40049536251333,47.86426517016093
event_0714,science,1770330555.7602675,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.24037097266945,42.968161206431866
event_0715,business,1773760521.4247596,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.02289060480614,43.76678856202808
event_0716,business,1777875512.0463336,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.8866668521378,34.20545070171693
event_0717,health,1779858442.1322408,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.66723464019376,30.311872907135175
event_0718,technology,1779741239.1840944,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.607674102108568,51.18790119823069
event_0719,science,1781002174.8597875,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.278655743136625,30.777845513749437
event_0720,technology,1775739697.2152116,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.218127130868446,43.16407494226927
event_0721,science,1772606683.175893,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.183606188546804,44.915461047572265
event_0722,technology,1779547518.689355,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.64853759516573,28.924475216812944
event_0723,art,1769465208.252707,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.40705065525049,50.997061178327876
event_0724,technology,1776439393.317122,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.29362671957005,46.00363474204035
event_0725,art,1775986789.0640714,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.061849964738226,46.09157416676736
event_0726,business,1778402874.2368839,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.25059044521571,38.5440419616936
event_0727,art,1775708077.5806687,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.094823658399754,36.65492188981776
event_0728,science,1772124196.2102497,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.56964009864371,49.82980961826148
event_0729,science,1772958610.956166,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.52668695767029,41.124246366569764
event_0730,health,1780983924.89866,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.01750664888468,51.460269979102605
event_0731,business,1775077873.2490852,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.87435126550775,45.19980635926417
event_0732,science,1771310510.0844688,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.62160518277401,39.98431078731625
event_0733,health,1780780428.5695949,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.750648429953166,49.945098311558084
event_0734,business,1774015895.4599595,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.20338374276031,30.07701491058096
event_0735,technology,1773640440.0101302,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.353812849386834,43.31864514226522
event_0736,health,1768298660.7327585,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.058989058302586,31.793531866615425
event_0737,science,1776688707.2641332,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.141784767482605,50.92459253818728
event_0738,business,1776971359.6718485,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.513641361100916,36.009876010436464
event_0739,science,1773533136.5074787,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.60667619783686,37.42625750334155
event_0740,science,1777752581.3050406,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.29869142987706,47.524159744740935
event_0741,technology,1772306981.8270502,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.40296445339682,45.152962519551586
event_0742,business,1778079380.908012,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.77332701245193,33.647752303187
event_0743,art,1775761433.6991189,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.309279334399825,42.66620123315535
event_0744,science,1778140532.5726264,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.114853744156484,32.58268910355286
event_0745,art,1768787234.072792,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.145136331205265,38.32640687958287
event_0746,science,1771047545.4523876,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.867082925393845,53.46844135947079
event_0747,art,1777577851.1949596,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.407851711495596,55.367979194972776
event_0748,art,1779484523.6571124,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.42437741208886,44.177176893229884
event_0749,science,1776799471.5287254,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.174407055655244,39.57172024399523
event_0750,business,1776848443.158107,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.29571339703974,50.91585611418411
event_0751,art,1775736143.5539572,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.76570036545167,44.72375725545301
event_0752,health,1771082506.440338,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.72201888668868,52.56540000096071
event_0753,business,1769629526.963226,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.70229514790655,53.22896173687555
event_0754,health,1771055464.7927828,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.71092285727859,54.1777079696122
event_0755,health,1773300366.116186,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.691186703869185,40.98194950836262
event_0756,business,1766498050.9028525,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.76866400783375,33.701130199767576
event_0757,technology,1775567432.8985944,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.40502663189402,55.581237692608866
event_0758,business,1773736942.2185366,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.683008579864683,43.88680880937032
event_0759,technology,1769792400.9551396,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.89531574665018,28.329020046233207
event_0760,business,1781302452.0685048,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.240357917596405,39.93747828612413
event_0761,technology,1768383299.6931942,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.65118168647923,51.54832331368543
event_0762,art,1769632691.1889944,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.63094762350025,35.08756370582115
