event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_0878,health,1773735012.2718432,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.52042381843163,37.709822421164674
event_0879,business,1781543255.883935,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.64498619170611,30.56663988526359
event_0880,business,1768286567.4572752,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.17810303772404,55.21906833640001
event_0881,business,1776643183.8162704,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.420726447585466,48.143444311461835
event_0882,science,1775902347.7358453,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.7107129596862,44.088600021816134
event_0883,business,1775818078.6630604,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.483505854786394,33.492300375024975
event_0884,health,1781728550.9293385,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.95780962188903,33.214641147147745
event_0885,business,1769025885.7946546,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.84150193656701,38.090003499059975
event_0886,science,1778292946.4078512,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.919024200665483,31.495113407833504
event_0887,health,1771551034.559666,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.536172088061875,54.15846409395618
event_0888,art,1781402400.4306953,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.82491629995902,45.87243410129468
event_0889,art,1775585213.5595002,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.74156080863812,52.25844036207735
event_0890,business,1779549699.994712,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.20558209826821,32.60380285457071
event_0891,technology,1774746843.4343886,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.68143424365545,41.53247953192264
event_0892,business,1768643892.684234,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.67372702546093,52.31336035913776
event_0893,health,1781406252.7525573,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.742878289426734,42.1254747731529
event_0894,business,1778444266.0243478,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.88548058783836,38.81581454417227
event_0895,technology,1781776679.5728824,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.619142508103394,35.327796267552586
event_0896,business,1768411079.0083797,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.72985727570159,30.086269989139744
event_0897,business,1773878245.1790447,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.990735882077985,37.34122380834337
event_0898,technology,1779690021.0127265,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.64621764240697,36.22219971346072
event_0899,business,1767191357.9189808,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.58138581054632,34.00509276159917
event_0900,health,1775646721.5924015,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.419805806478706,36.88496659161285
event_0901,business,1776209362.3970592,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.071475887843526,35.93740649976455
event_0902,business,1775502010.4151847,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.876363504225424,55.93261780900049
event_0903,health,1771015458.3544002,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.732944148334965,28.188342776947444
event_0904,technology,1775023159.247224,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.06580821338061,52.925187079845315
event_0905,business,1775692555.3173678,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.66638183395307,52.192963761403526
event_0906,art,1776525176.641543,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.87778050473106,31.87013374116966
event_0907,technology,1781075504.973852,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.96517202396755,48.52085844034697
event_0908,technology,1773294711.8921165,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.64097867409328,42.0568725735628
event_0909,science,1767071038.8944657,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.561582728988256,28.711080847766304
event_0910,science,1775578722.9543896,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.17495114272238,44.417277173143034
event_0911,health,1780429030.8659923,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.736003986092555,31.240539330100557
event_0912,science,1777769871.6046596,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.653607220372095,45.73569978568065
event_0913,health,1781367714.868387,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.594270346639725,45.27343990449526
event_0914,technology,1776331351.8884714,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.71081973399141,54.22628747089501
event_0915,technology,1768008314.0283563,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.39838357635692,48.91320312155955
event_0916,health,1771801407.670594,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.63739793207142,54.591688385928904
event_0917,business,1778911545.437873,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.17583599769611,31.74432201185721
event_0918,art,1768594117.6357458,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.807358884409695,45.47390003944125
event_0919,art,1769222953.1648915,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.68613553646597,33.71079695292747
event_0920,science,1779717706.3484755,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.18500078180996,46.62440458512879
event_0921,health,1767268175.5745625,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.19888079833703,43.73715646249478
event_0922,technology,1781895498.8095508,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.27337310134132,30.52655367781213
event_0923,art,1781837451.286108,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.23266841386771,30.862998478039174
event_0924,science,1779429799.3385255,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.26646980568512,40.80066862143218
event_0925,technology,1774759699.948659,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.47663288562452,33.21215637614837
event_0926,art,1771115869.1004584,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.28924593660441,33.9947578962732
event_0927,business,1771484949.1932344,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.61602382030563,30.110160454586225
event_0928,health,1773075172.537116,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.910768889442885,54.99624209736729
event_0929,technology,1778341760.7672467,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.00334790748553,31.420383376590088
event_0930,health,1770566290.5838032,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.79245403927031,34.919788497486365
event_0931,health,1768454308.0977752,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.94352153194237,48.033744933462394
event_0932,technology,1778814113.549067,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.08064244392396,43.98920986712915
event_0933,science,1768336785.4727685,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.792368947044025,53.49857748996932
event_0934,health,1770764449.4271622,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.53707907162135,54.482520115520515
event_0935,art,1781837997.3837485,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.041488794960145,38.20060362756019
event_0936,art,1775569594.8661878,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.333968326146504,49.30790936587662
event_0937,art,1773005175.478593,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.908691041675496,40.27435852423878
event_0938,science,1769824360.0538645,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.720928054598616,34.63028393572539
event_0939,technology,1777441890.8203044,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.40831790161923,29.132258099733782
event_0940,health,1780504023.254097,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.17997741442598,50.238963097839545
event_0941,technology,1774956411.0413616,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.160198463788134,43.974451461129725
event_0942,business,1770666838.4919305,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.80585394719992,54.37117112005224
event_0943,technology,1780123923.0256078,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.03570865130173,42.31866742223379
event_0944,art,1771063872.8157287,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.47943450743342,47.229658787083466
event_0945,science,1770302588.2738335,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.952662874412695,31.235668642840366
event_0946,health,1781187724.233833,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.579795642238,31.909781377748374
event_0947,technology,1781499227.2131848,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.135165973641534,53.57198781564679
event_0948,business,1770597589.2063491,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.27739004616379,42.816346029033184
event_0949,science,1777382302.1188219,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.8083667096236,33.388448060159085
event_0950,science,1770080058.862166,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.95431404067409,36.441024674074086
event_0951,science,1769640802.1201599,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.681283054464384,43.63482498470819
event_0952,science,1777346652.2068021,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.799178164150675,31.769759000864518
event_0953,art,1769785547.8055463,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.406192772103964,55.8478784791748
event_0954,business,1777973523.3379378,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.03708239019561,54.05962102122089
event_0955,technology,1778937174.5894141,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.70480934167397,49.738163610702046
event_0956,technology,1767832394.9782894,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.49084918051338,43.10990114709241
event_0957,science,1766702639.2499733,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.24847031118772,48.79407130031727
event_0958,art,1773451847.3124075,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.4275345866279,41.420693982113825
event_0959,health,1772252025.5977156,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.64642497092352,30.390460551337995
event_0960,technology,1767675389.512554,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.93141600119194,54.46426827632904
event_0961,science,1773846887.875362,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.952042007902484,28.212169246460743
event_0962,health,1768289381.9919322,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.89560327857297,53.34269544001758
event_0963,health,1780561332.1759696,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.60518708264664,45.44137947124769
event_0964,technology,1777019372.137777,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.305159279513916,54.481564304908595
event_0965,technology,1771981706.6532886,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.081960732615045,29.235460844176703
event_0966,business,1772988714.7986863,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.1829024057391,48.62712572657196
event_0967,technology,1778643602.0572283,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.66952618104391,39.86654778164504
event_0968,business,1767781943.6109033,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.22206463250491,44.59692651669306
event_0969,art,1775733620.5109653,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.25089227611958,39.44043133171624
event_0970,science,1774036248.6469185,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.38991461773868,36.056308464045756
event_0971,health,1778992526.1267776,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.42617572189825,33.50350046675
event_0972,technology,1771808364.4359968,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.40459490401486,47.69541728515608
event_0973,business,1768518397.596111,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.99276198544743,50.50229591444661
event_0974,science,1779399134.8291945,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.65907755215938,51.47325992769969
event_0975,science,1779030149.0779872,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.21643503696316,31.8702166049582
event_0976,health,1777612524.5842762,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.00501517443387,55.02226657606131
event_0977,health,1772963461.724857,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.56961043176126,41.08604135722708
event_0978,art,1781584021.1439617,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.04818092468603,43.456969692576315
event_0979,business,1773660429.7399535,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.22506560452884,36.82131531074743
event_0980,science,1775756125.0582879,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.26547648798734,29.061138649428592
event_0981,technology,1778140733.020327,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.49977588790114,42.81726169371263
event_0982,technology,1775159031.6180685,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.60833797164231,39.60813542233552
event_0983,science,1774154672.105478,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.45319590336462,41.57875189204768
event_0984,science,1774185170.1160488,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.86585315815796,40.23302368167363
event_0985,art,1768732027.614502,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.05387605249203,31.190276413252768
event_0986,science,1776549743.3520415,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.502749792662335,51.74740287412155
event_0987,business,1780996386.5450382,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.12229383153103,51.63902468087367
event_0988,technology,1766607685.7226603,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.92473894430313,46.4923236189601
event_0989,health,1769162016.1798859,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.51064983797313,38.34255557627747
event_0990,science,1772028029.8417706,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.54138844801044,53.22330889184002
event_0991,technology,1772186831.082477,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.10948567672685,44.45412721491084
event_0992,business,1779642097.3461049,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.39854489149356,39.172046400879175
event_0993,art,1776367230.253708,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.50324062020723,42.61449618911794
event_0994,art,1769477484.56934,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.975209134414946,43.094793117285526
event_0995,health,1768153316.2878208,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.9975209147551,51.206697878186354
event_0996,technology,1766862450.826182,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.938286508907076,46.70354496205531
event_0997,art,1781190846.7666316,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.96048307416626,46.771545587906886
event_0998,technology,1773395809.9149296,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.971444235058755,54.04601999925156
event_0999,art,1771807255.9613624,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.53741957068103,53.33220233122397
